{'epoch': 0, 'iteration': 893, 'loss': '1.86142', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 894, 'loss': '1.80641', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 895, 'loss': '2.21184', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 896, 'loss': '1.93408', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 897, 'loss': '1.80714', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 898, 'loss': '2.03308', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 899, 'loss': '1.61873', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 900, 'loss': '2.01362', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 901, 'loss': '1.74216', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 902, 'loss': '2.12131', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 903, 'loss': '1.49425', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 904, 'loss': '1.65028', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 905, 'loss': '2.03903', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 906, 'loss': '1.75783', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 907, 'loss': '1.63790', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 908, 'loss': '2.18261', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 909, 'loss': '2.00191', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 910, 'loss': '1.89167', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 911, 'loss': '1.12538', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 912, 'loss': '2.23112', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 913, 'loss': '2.06519', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 914, 'loss': '2.16775', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 915, 'loss': '1.83858', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 916, 'loss': '1.86353', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 917, 'loss': '1.93033', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 918, 'loss': '1.99842', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 919, 'loss': '1.86647', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 920, 'loss': '1.86275', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 921, 'loss': '1.93839', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 922, 'loss': '2.00386', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 923, 'loss': '1.89557', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 924, 'loss': '2.13556', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 925, 'loss': '1.96102', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 926, 'loss': '1.90465', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 927, 'loss': '1.94847', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 928, 'loss': '2.00591', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 929, 'loss': '1.91640', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 930, 'loss': '1.78875', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 931, 'loss': '2.02952', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 932, 'loss': '2.10874', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 933, 'loss': '1.78104', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 934, 'loss': '1.99534', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 935, 'loss': '1.88427', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 936, 'loss': '1.88893', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 937, 'loss': '2.06092', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 938, 'loss': '1.89460', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 939, 'loss': '1.68630', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 940, 'loss': '1.76831', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 941, 'loss': '1.61149', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 942, 'loss': '1.88877', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 943, 'loss': '1.72949', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 944, 'loss': '1.48876', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 945, 'loss': '1.81838', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 946, 'loss': '1.83319', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 947, 'loss': '1.95309', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 948, 'loss': '1.41651', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 949, 'loss': '1.80387', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 950, 'loss': '1.85212', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 951, 'loss': '2.32269', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 952, 'loss': '1.78605', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 953, 'loss': '2.11144', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 954, 'loss': '2.07329', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 955, 'loss': '1.60793', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 956, 'loss': '1.98907', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 957, 'loss': '1.90770', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 958, 'loss': '2.06897', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 959, 'loss': '2.18841', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 960, 'loss': '1.73201', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 961, 'loss': '1.84571', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 962, 'loss': '1.76350', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 963, 'loss': '1.95293', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 964, 'loss': '1.77731', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 965, 'loss': '1.88562', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 966, 'loss': '2.14117', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 967, 'loss': '1.82599', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 968, 'loss': '2.05524', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 969, 'loss': '1.91530', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 970, 'loss': '2.03237', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 971, 'loss': '2.11710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 972, 'loss': '1.91679', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 973, 'loss': '1.68965', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 974, 'loss': '2.04262', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 975, 'loss': '1.88214', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 976, 'loss': '1.93303', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 977, 'loss': '1.91115', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 978, 'loss': '2.18870', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 979, 'loss': '1.89731', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 980, 'loss': '1.66462', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 981, 'loss': '2.18885', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 982, 'loss': '2.01928', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 983, 'loss': '1.80936', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 984, 'loss': '1.73494', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 985, 'loss': '2.06701', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 986, 'loss': '1.86020', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 987, 'loss': '1.94327', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 988, 'loss': '1.97710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 989, 'loss': '2.07130', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 990, 'loss': '1.79106', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 991, 'loss': '1.89266', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 992, 'loss': '1.83626', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 993, 'loss': '2.11602', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 994, 'loss': '2.14135', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 995, 'loss': '2.09997', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 996, 'loss': '1.66878', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 997, 'loss': '1.88974', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 998, 'loss': '1.80576', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 999, 'loss': '1.67743', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1000, 'loss': '1.67718', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1001, 'loss': '1.86334', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1002, 'loss': '1.73932', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1003, 'loss': '1.77052', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1004, 'loss': '1.97112', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1005, 'loss': '2.07343', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1006, 'loss': '1.93281', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1007, 'loss': '1.88240', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1008, 'loss': '2.10373', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1009, 'loss': '1.59617', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1010, 'loss': '1.61155', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1011, 'loss': '1.85560', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1012, 'loss': '1.94372', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1013, 'loss': '2.05298', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1014, 'loss': '1.77952', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1015, 'loss': '1.74439', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1016, 'loss': '1.91932', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1017, 'loss': '2.08849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1018, 'loss': '2.01760', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1019, 'loss': '1.97628', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1020, 'loss': '1.89041', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1021, 'loss': '2.08116', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1022, 'loss': '1.96383', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1023, 'loss': '1.71605', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1024, 'loss': '2.17260', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1025, 'loss': '2.03114', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1026, 'loss': '2.11884', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1027, 'loss': '1.96590', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1028, 'loss': '1.98698', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1029, 'loss': '1.74655', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1030, 'loss': '1.73113', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1031, 'loss': '1.73059', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1032, 'loss': '1.85508', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1033, 'loss': '1.88212', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1034, 'loss': '1.50775', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1035, 'loss': '1.67936', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1036, 'loss': '1.65849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1037, 'loss': '1.84754', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1038, 'loss': '1.81560', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1039, 'loss': '2.00729', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1040, 'loss': '2.22450', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1041, 'loss': '1.99810', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1042, 'loss': '2.12110', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1043, 'loss': '2.08461', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1044, 'loss': '1.97072', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1045, 'loss': '1.61255', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1046, 'loss': '2.09020', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1047, 'loss': '1.49929', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1048, 'loss': '1.94011', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1049, 'loss': '1.59798', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1050, 'loss': '1.87013', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1051, 'loss': '2.03722', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1052, 'loss': '1.93352', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1053, 'loss': '1.97091', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1054, 'loss': '1.79581', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1055, 'loss': '1.82142', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1056, 'loss': '2.01343', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1057, 'loss': '1.75852', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1058, 'loss': '1.96016', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1059, 'loss': '1.70917', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1060, 'loss': '2.09921', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1061, 'loss': '2.08839', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1062, 'loss': '1.96048', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1063, 'loss': '2.00640', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1064, 'loss': '1.88566', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1065, 'loss': '1.92142', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1066, 'loss': '1.77598', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1067, 'loss': '1.89200', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1068, 'loss': '2.01388', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1069, 'loss': '1.94627', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1070, 'loss': '2.18717', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1071, 'loss': '1.93231', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1072, 'loss': '1.98888', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1073, 'loss': '1.94871', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1074, 'loss': '1.85485', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1075, 'loss': '2.07565', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1076, 'loss': '1.73927', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1077, 'loss': '1.98849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1078, 'loss': '1.79535', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1079, 'loss': '2.11686', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1080, 'loss': '1.84232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1081, 'loss': '2.09925', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1082, 'loss': '2.15913', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1083, 'loss': '1.91232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1084, 'loss': '1.82476', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1085, 'loss': '1.98441', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1086, 'loss': '2.08723', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1087, 'loss': '1.76383', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1088, 'loss': '1.84213', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1089, 'loss': '1.88188', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1090, 'loss': '2.10772', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1091, 'loss': '1.84175', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1092, 'loss': '2.08318', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1093, 'loss': '1.88379', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1094, 'loss': '1.79958', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1095, 'loss': '2.15676', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1096, 'loss': '1.94193', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1097, 'loss': '1.85906', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1098, 'loss': '1.84169', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1099, 'loss': '1.91176', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1100, 'loss': '1.93704', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1101, 'loss': '1.76908', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1102, 'loss': '1.93187', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1103, 'loss': '1.90331', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1104, 'loss': '1.90455', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1105, 'loss': '1.96465', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1106, 'loss': '1.94394', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1107, 'loss': '2.07553', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1108, 'loss': '1.92930', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1109, 'loss': '2.00683', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1110, 'loss': '1.59643', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1111, 'loss': '1.82500', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1112, 'loss': '1.97262', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1113, 'loss': '1.99653', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1114, 'loss': '1.99451', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1115, 'loss': '1.89694', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1116, 'loss': '1.78779', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1117, 'loss': '1.77575', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1118, 'loss': '2.02904', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1119, 'loss': '1.77663', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1120, 'loss': '1.95575', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1121, 'loss': '1.95724', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1122, 'loss': '1.87987', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1123, 'loss': '1.90456', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1124, 'loss': '1.85089', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1125, 'loss': '2.07947', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1126, 'loss': '1.99952', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1127, 'loss': '1.86843', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1128, 'loss': '1.71640', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1129, 'loss': '1.84353', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1130, 'loss': '2.04468', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1131, 'loss': '1.99425', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1132, 'loss': '2.33442', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1133, 'loss': '1.83011', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1134, 'loss': '2.17898', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1135, 'loss': '2.14265', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1136, 'loss': '2.13828', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1137, 'loss': '1.72503', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1138, 'loss': '1.85273', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1139, 'loss': '1.66504', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1140, 'loss': '1.87168', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1141, 'loss': '1.91650', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1142, 'loss': '2.05410', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1143, 'loss': '2.02264', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1144, 'loss': '1.84139', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1145, 'loss': '1.68724', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1146, 'loss': '1.89645', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1147, 'loss': '2.09645', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1148, 'loss': '1.85685', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1149, 'loss': '2.06920', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1150, 'loss': '1.82661', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1151, 'loss': '1.77394', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1152, 'loss': '1.77637', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1153, 'loss': '1.95590', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1154, 'loss': '1.94850', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1155, 'loss': '1.92289', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1156, 'loss': '1.85561', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1157, 'loss': '1.86982', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1158, 'loss': '1.93339', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1159, 'loss': '1.95842', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1160, 'loss': '2.31004', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1161, 'loss': '1.90427', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1162, 'loss': '1.49677', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 1163, 'loss': '2.11485', 'batch_size': 4, 'lr': 0.00025}
