{'epoch': 0, 'iteration': 377, 'loss': '1.86326', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 377, 'loss': '1.95875', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 377, 'loss': '1.96466', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 378, 'loss': '1.89990', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 378, 'loss': '1.86977', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 378, 'loss': '1.84489', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 379, 'loss': '1.77970', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 379, 'loss': '1.83301', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 379, 'loss': '1.66950', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 380, 'loss': '1.99580', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 380, 'loss': '1.81683', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 380, 'loss': '1.89668', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 381, 'loss': '1.97660', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 381, 'loss': '1.95853', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 381, 'loss': '2.02258', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 382, 'loss': '2.04831', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 382, 'loss': '1.77283', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 382, 'loss': '1.95356', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 383, 'loss': '1.90195', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 383, 'loss': '1.87422', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 383, 'loss': '1.82008', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 384, 'loss': '1.77687', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 384, 'loss': '1.85519', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 384, 'loss': '1.76676', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 385, 'loss': '1.88867', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 385, 'loss': '1.75849', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 385, 'loss': '1.95785', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 386, 'loss': '1.90370', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 386, 'loss': '1.90688', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 386, 'loss': '1.75859', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 387, 'loss': '1.78730', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 387, 'loss': '1.79233', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 387, 'loss': '1.73184', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 388, 'loss': '1.66273', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 388, 'loss': '1.63881', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 388, 'loss': '1.72115', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 389, 'loss': '2.00945', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 389, 'loss': '2.09352', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 389, 'loss': '1.75194', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 390, 'loss': '1.94533', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 390, 'loss': '1.85007', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 390, 'loss': '1.90712', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 391, 'loss': '1.88584', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 391, 'loss': '1.90822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 391, 'loss': '1.91549', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 392, 'loss': '1.94207', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 392, 'loss': '2.10751', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 392, 'loss': '1.99988', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 393, 'loss': '1.83890', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 393, 'loss': '1.80128', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 393, 'loss': '1.71359', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 394, 'loss': '1.72701', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 394, 'loss': '1.97796', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 394, 'loss': '1.77944', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 395, 'loss': '1.82689', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 395, 'loss': '2.08611', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 395, 'loss': '1.88849', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 396, 'loss': '1.71435', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 396, 'loss': '1.70239', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 396, 'loss': '1.84150', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 397, 'loss': '2.09243', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 397, 'loss': '2.12185', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 397, 'loss': '1.76285', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 398, 'loss': '1.86262', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 398, 'loss': '1.98994', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 398, 'loss': '1.73951', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 399, 'loss': '1.69775', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 399, 'loss': '1.81903', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 399, 'loss': '1.90585', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 400, 'loss': '2.07763', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 400, 'loss': '1.57046', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 400, 'loss': '1.99319', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 401, 'loss': '1.78575', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 401, 'loss': '1.95694', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 401, 'loss': '1.88772', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 402, 'loss': '2.14693', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 402, 'loss': '1.90998', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 402, 'loss': '1.94946', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 403, 'loss': '1.91241', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 403, 'loss': '1.78587', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 403, 'loss': '1.84656', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 404, 'loss': '1.90882', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 404, 'loss': '1.83727', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 404, 'loss': '1.91535', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 405, 'loss': '1.70930', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 405, 'loss': '1.88378', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 405, 'loss': '1.81665', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 406, 'loss': '1.90988', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 406, 'loss': '1.72015', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 406, 'loss': '1.97112', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 407, 'loss': '1.73602', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 407, 'loss': '1.89120', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 407, 'loss': '1.79252', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 408, 'loss': '2.08326', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 408, 'loss': '1.82334', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 408, 'loss': '1.79895', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 409, 'loss': '1.76403', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 409, 'loss': '1.79541', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 409, 'loss': '2.00249', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 410, 'loss': '2.01023', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 410, 'loss': '1.63275', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 410, 'loss': '1.76853', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 411, 'loss': '1.78590', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 411, 'loss': '1.78625', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 411, 'loss': '1.86838', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 412, 'loss': '1.89326', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 412, 'loss': '1.69160', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 412, 'loss': '1.81151', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 413, 'loss': '2.04767', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 413, 'loss': '1.58547', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 413, 'loss': '1.87155', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 414, 'loss': '1.84600', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 414, 'loss': '2.38569', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 414, 'loss': '1.96162', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 415, 'loss': '1.80974', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 415, 'loss': '1.71709', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 415, 'loss': '1.85202', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 416, 'loss': '1.98390', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 416, 'loss': '1.80916', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 416, 'loss': '2.14707', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 417, 'loss': '2.01273', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 417, 'loss': '1.85959', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 417, 'loss': '1.74562', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 418, 'loss': '2.10425', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 418, 'loss': '1.97817', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 418, 'loss': '1.83229', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 419, 'loss': '1.80376', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 419, 'loss': '1.85215', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 419, 'loss': '1.82029', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 420, 'loss': '2.00609', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 420, 'loss': '2.06189', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 420, 'loss': '1.92192', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 421, 'loss': '1.94668', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 421, 'loss': '1.89703', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 421, 'loss': '1.72166', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 422, 'loss': '1.81829', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 422, 'loss': '1.84609', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 422, 'loss': '1.87601', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 423, 'loss': '1.88954', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 423, 'loss': '1.76723', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 423, 'loss': '1.85164', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 424, 'loss': '1.88242', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 424, 'loss': '1.89577', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 424, 'loss': '2.02104', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 425, 'loss': '1.79032', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 425, 'loss': '1.61049', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 425, 'loss': '1.97187', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 426, 'loss': '1.75707', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 426, 'loss': '1.90860', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 426, 'loss': '1.95796', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 427, 'loss': '1.96688', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 427, 'loss': '1.73101', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 427, 'loss': '2.00017', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 428, 'loss': '1.94705', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 428, 'loss': '2.00664', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 428, 'loss': '1.91023', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 429, 'loss': '2.06391', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 429, 'loss': '1.90266', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 429, 'loss': '2.10946', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 430, 'loss': '2.00205', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 430, 'loss': '1.85523', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 430, 'loss': '1.91393', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 431, 'loss': '1.98501', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 431, 'loss': '2.05415', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 431, 'loss': '1.93284', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 432, 'loss': '1.55440', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 432, 'loss': '1.87983', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 432, 'loss': '2.03404', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 433, 'loss': '1.94741', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 433, 'loss': '1.77962', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 433, 'loss': '1.68173', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 434, 'loss': '1.98703', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 434, 'loss': '1.81731', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 434, 'loss': '1.91040', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 435, 'loss': '1.62771', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 435, 'loss': '2.05992', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 435, 'loss': '1.86689', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 436, 'loss': '1.65981', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 436, 'loss': '1.90124', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 436, 'loss': '1.68711', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 437, 'loss': '2.24604', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 437, 'loss': '1.93987', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 437, 'loss': '1.81359', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 438, 'loss': '2.06379', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 438, 'loss': '2.16670', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 438, 'loss': '2.10966', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 439, 'loss': '1.92801', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 439, 'loss': '1.80721', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 439, 'loss': '1.79856', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 440, 'loss': '1.96250', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 440, 'loss': '1.85406', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 440, 'loss': '1.94865', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 441, 'loss': '1.77390', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 441, 'loss': '1.97182', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 441, 'loss': '1.85815', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 442, 'loss': '1.93579', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 442, 'loss': '1.72552', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 442, 'loss': '2.04154', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 443, 'loss': '1.91296', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 443, 'loss': '1.96217', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 443, 'loss': '1.80548', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 444, 'loss': '1.95833', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 444, 'loss': '1.85124', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 444, 'loss': '1.89323', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 445, 'loss': '1.83762', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 445, 'loss': '1.84822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 445, 'loss': '2.00429', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 446, 'loss': '1.86761', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 446, 'loss': '1.88711', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 446, 'loss': '1.92030', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 447, 'loss': '2.00073', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 447, 'loss': '1.75282', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 447, 'loss': '1.74405', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 448, 'loss': '1.71588', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 448, 'loss': '1.72414', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 448, 'loss': '1.97828', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 449, 'loss': '2.00223', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 449, 'loss': '1.70856', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 449, 'loss': '1.93249', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 450, 'loss': '1.91497', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 450, 'loss': '1.91580', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 450, 'loss': '1.86073', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 451, 'loss': '2.01552', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 451, 'loss': '1.80486', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 451, 'loss': '1.75599', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 452, 'loss': '1.77126', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 452, 'loss': '1.91773', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 452, 'loss': '1.68411', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 453, 'loss': '1.61648', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 453, 'loss': '1.85026', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 453, 'loss': '1.87718', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 454, 'loss': '1.91921', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 454, 'loss': '2.04415', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 454, 'loss': '1.78329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 455, 'loss': '1.65069', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 455, 'loss': '2.15822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 455, 'loss': '1.74529', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 456, 'loss': '1.69703', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 456, 'loss': '2.06068', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 456, 'loss': '1.82210', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 457, 'loss': '2.15789', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 457, 'loss': '2.05705', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 457, 'loss': '2.02113', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 458, 'loss': '2.04980', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 458, 'loss': '1.70541', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 458, 'loss': '2.00609', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 459, 'loss': '2.03055', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 459, 'loss': '1.95557', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 459, 'loss': '2.10220', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 460, 'loss': '1.91931', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 460, 'loss': '1.91792', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 460, 'loss': '1.84467', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 461, 'loss': '2.14492', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 461, 'loss': '1.94313', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 461, 'loss': '1.91775', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 462, 'loss': '2.02695', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 462, 'loss': '1.92396', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 462, 'loss': '1.92039', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 463, 'loss': '1.82883', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 463, 'loss': '1.83609', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 463, 'loss': '1.76103', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 464, 'loss': '1.78668', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 464, 'loss': '2.00114', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 464, 'loss': '1.86745', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 465, 'loss': '1.95764', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 465, 'loss': '1.73436', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 465, 'loss': '1.93019', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 466, 'loss': '1.69775', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 466, 'loss': '1.88452', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 466, 'loss': '1.95386', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 467, 'loss': '1.79790', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 467, 'loss': '1.92041', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 467, 'loss': '1.78038', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 468, 'loss': '1.88363', 'batch_size': 8, 'lr': 0.00025}
